960	896	320	939	890	330
960	896	384	940	890	392
960	896	448	941	891	454
960	896	512	942	891	517
960	896	576	944	892	579
960	896	640	945	893	642
960	896	704	947	893	706
960	896	768	949	894	769
960	896	832	951	895	832
960	896	896	954	897	896
960	896	960	956	898	959
960	896	1023	959	899	1022
960	960	0	942	952	110
960	960	64	942	952	124
960	960	128	942	952	164
960	960	192	942	952	215
960	960	256	943	952	273
960	960	320	943	952	332
960	960	384	944	953	394
960	960	448	945	953	455
960	960	512	946	954	518
960	960	576	948	954	580
960	960	640	949	955	643
960	960	704	951	956	706
960	960	768	953	957	770
960	960	832	955	958	833
960	960	896	957	959	896
960	960	960	960	960	960
960	960	1023	962	961	1022
960	1023	0	946	1013	118
960	1023	64	946	1013	131
960	1023	128	946	1013	168
960	1023	192	946	1013	219
960	1023	256	947	1014	275
960	1023	320	947	1014	335
960	1023	384	948	1014	395
960	1023	448	949	1015	457
960	1023	512	950	1015	519
960	1023	576	951	1016	582
960	1023	640	953	1016	644
960	1023	704	955	1017	707
960	1023	768	957	1018	770
960	1023	832	959	1019	834
960	1023	896	961	1020	897
960	1023	960	964	1021	960
960	1023	1023	966	1022	1023
1023	0	0	974	140	0
1023	0	64	975	141	55
1023	0	128	975	141	124
1023	0	192	975	143	189
1023	0	256	975	145	253
1023	0	320	976	147	317
1023	0	384	977	151	381
1023	0	448	978	155	445
1023	0	512	979	159	509
1023	0	576	980	164	573
1023	0	640	982	170	637
1023	0	704	983	176	701
1023	0	768	985	183	764
1023	0	832	987	190	828
1023	0	896	989	197	892
1023	0	960	992	204	956
1023	0	1023	995	212	1018
1023	64	0	975	151	0
1023	64	64	975	151	55
1023	64	128	975	152	124
1023	64	192	975	153	189
1023	64	256	975	155	253
1023	64	320	976	157	318
1023	64	384	977	160	381
1023	64	448	978	164	445
1023	64	512	979	168	509
1023	64	576	980	173	573
1023	64	640	982	179	637
1023	64	704	983	184	701
1023	64	768	985	191	764
1023	64	832	987	197	828
1023	64	896	990	204	892
1023	64	960	992	211	956
1023	64	1023	995	219	1018
1023	128	0	975	183	0
1023	128	64	975	183	56
1023	128	128	975	184	124
1023	128	192	975	185	189
1023	128	256	976	186	254
1023	128	320	976	188	318
1023	128	384	977	191	382
1023	128	448	978	194	445
1023	128	512	979	197	509
1023	128	576	980	201	573
1023	128	640	982	206	637
1023	128	704	984	211	701
1023	128	768	985	216	764
1023	128	832	988	222	828
1023	128	896	990	228	892
1023	128	960	992	234	956
1023	128	1023	995	241	1018
1023	192	0	975	229	0
1023	192	64	975	229	58
1023	192	128	975	229	125
1023	192	192	976	230	190
1023	192	256	976	231	254
1023	192	320	977	233	318
1023	192	384	978	235	382
1023	192	448	979	237	446
1023	192	512	980	240	509
1023	192	576	981	243	573
1023	192	640	982	247	637
1023	192	704	984	251	701
1023	192	768	986	255	765
1023	192	832	988	260	828
1023	192	896	990	265	892
1023	192	960	993	270	956
1023	192	1023	995	276	1019
1023	256	0	976	282	0
1023	256	64	976	282	61
1023	256	128	976	282	126
1023	256	192	976	283	191
1023	256	256	977	284	254
1023	256	320	977	285	318
1023	256	384	978	286	382
1023	256	448	979	288	446
1023	256	512	980	290	510
1023	256	576	982	293	573
1023	256	640	983	296	637
1023	256	704	985	299	701
1023	256	768	987	303	765
1023	256	832	989	306	828
1023	256	896	991	311	892
1023	256	960	993	315	956
1023	256	1023	996	320	1019
1023	320	0	977	338	15
1023	320	64	977	338	65
1023	320	128	977	339	128
1023	320	192	977	339	192
1023	320	256	978	340	255
1023	320	320	978	341	319
1023	320	384	979	342	383
1023	320	448	980	344	446
1023	320	512	981	345	510
1023	320	576	982	348	574
1023	320	640	984	350	637
1023	320	704	986	353	701
1023	320	768	987	355	765
1023	320	832	989	359	829
1023	320	896	992	362	892
1023	320	960	994	366	956
1023	320	1023	997	370	1019
1023	384	0	978	397	31
1023	384	64	978	397	69
1023	384	128	978	397	130
1023	384	192	978	398	193
1023	384	256	979	398	256
1023	384	320	979	399	319
1023	384	384	980	400	383
1023	384	448	981	402	447
1023	384	512	982	403	510
1023	384	576	984	405	574
1023	384	640	985	407	638
1023	384	704	987	409	701
1023	384	768	989	411	765
1023	384	832	991	414	829
1023	384	896	993	417	892
1023	384	960	995	420	956
1023	384	1023	998	423	1019
1023	448	0	979	457	42
1023	448	64	979	457	74
1023	448	128	979	457	132
1023	448	192	980	458	194
1023	448	256	980	458	257
1023	448	320	981	459	320
1023	448	384	982	460	384
1023	448	448	983	461	447
1023	448	512	984	462	511
1023	448	576	985	464	574
1023	448	640	986	465	638
1023	448	704	988	467	702
1023	448	768	990	469	765
1023	448	832	992	471	829
1023	448	896	994	474	893
1023	448	960	997	477	956
1023	448	1023	999	479	1019
1023	512	0	981	518	51
1023	512	64	981	518	79
1023	512	128	981	518	135
1023	512	192	981	518	196
1023	512	256	982	519	258
1023	512	320	982	520	321
1023	512	384	983	520	384
1023	512	448	984	521	448
1023	512	512	985	522	511
1023	512	576	987	524	575
1023	512	640	988	525	638
1023	512	704	990	527	702
1023	512	768	992	528	766
1023	512	832	994	530	829
1023	512	896	996	532	893
1023	512	960	998	535	957
1023	512	1023	1001	537	1019
1023	576	0	983	579	60
1023	576	64	983	579	85
1023	576	128	983	579	138
1023	576	192	983	580	198
1023	576	256	984	580	260
1023	576	320	984	581	322
1023	576	384	985	581	385
1023	576	448	986	582	449
1023	576	512	987	583	512
1023	576	576	988	584	575
1023	576	640	990	585	639
1023	576	704	992	587	702
1023	576	768	993	588	766
1023	576	832	995	590	830
1023	576	896	998	592	893
1023	576	960	1000	594	957
1023	576	1023	1003	596	1020
1023	640	0	985	641	69
1023	640	64	985	641	91
1023	640	128	985	641	142
1023	640	192	985	641	200
1023	640	256	986	642	261
1023	640	320	986	642	324
1023	640	384	987	643	386
1023	640	448	988	643	449
1023	640	512	989	644	513
1023	640	576	991	645	576
1023	640	640	992	646	639
1023	640	704	994	648	703
1023	640	768	995	649	767
1023	640	832	997	651	830
1023	640	896	1000	652	894
1023	640	960	1002	654	957
1023	640	1023	1005	656	1020
1023	704	0	987	703	77
1023	704	64	987	703	97
1023	704	128	987	703	145
1023	704	192	988	703	203
1023	704	256	988	704	263
1023	704	320	989	704	325
1023	704	384	990	705	388
1023	704	448	991	705	450
1023	704	512	992	706	514
1023	704	576	993	707	577
1023	704	640	994	708	640
1023	704	704	996	709	704
1023	704	768	998	710	767
1023	704	832	1000	712	831
1023	704	896	1002	713	894
1023	704	960	1004	715	958
1023	704	1023	1007	716	1020
1023	768	0	990	765	86
1023	768	64	990	765	104
1023	768	128	990	765	149
1023	768	192	990	765	205
1023	768	256	991	766	265
1023	768	320	992	766	327
1023	768	384	992	767	389
1023	768	448	993	767	451
1023	768	512	994	768	514
1023	768	576	996	769	578
1023	768	640	997	769	641
1023	768	704	999	771	704
1023	768	768	1000	772	768
1023	768	832	1003	773	831
1023	768	896	1005	774	895
1023	768	960	1007	776	958
1023	768	1023	1010	777	1021
1023	832	0	993	827	94
1023	832	64	993	827	110
1023	832	128	993	828	154
1023	832	192	993	828	208
1023	832	256	994	828	267
1023	832	320	994	828	328
1023	832	384	995	829	390
1023	832	448	996	829	453
1023	832	512	997	830	515
1023	832	576	998	831	578
1023	832	640	1000	831	642
1023	832	704	1002	832	705
1023	832	768	1003	833	768
1023	832	832	1005	835	832
1023	832	896	1008	836	895
1023	832	960	1010	837	959
1023	832	1023	1013	839	1021
1023	896	0	996	890	102
1023	896	64	996	890	117
1023	896	128	996	890	158
1023	896	192	997	890	212
1023	896	256	997	890	270
1023	896	320	998	891	330
1023	896	384	998	891	392
1023	896	448	999	892	454
1023	896	512	1000	892	517
1023	896	576	1002	893	579
1023	896	640	1003	893	642
1023	896	704	1005	894	706
1023	896	768	1007	895	769
1023	896	832	1009	896	832
1023	896	896	1011	897	896
1023	896	960	1013	899	959
1023	896	1023	1016	900	1022
1023	960	0	1000	952	110
1023	960	64	1000	952	124
1023	960	128	1000	952	163
1023	960	192	1000	953	215
1023	960	256	1001	953	272
1023	960	320	1001	953	332
1023	960	384	1002	953	393
1023	960	448	1003	954	455
1023	960	512	1004	954	518
1023	960	576	1005	955	580
1023	960	640	1007	956	643
1023	960	704	1008	957	706
1023	960	768	1010	957	770
1023	960	832	1012	958	833
1023	960	896	1014	959	896
1023	960	960	1017	961	960
1023	960	1023	1019	962	1022
1023	1023	0	1003	1014	118
1023	1023	64	1003	1014	131
1023	1023	128	1004	1014	168
1023	1023	192	1004	1014	219
1023	1023	256	1004	1014	275
1023	1023	320	1005	1015	334
1023	1023	384	1006	1015	395
1023	1023	448	1007	1015	457
1023	1023	512	1008	1016	519
1023	1023	576	1009	1016	582
1023	1023	640	1010	1017	644
1023	1023	704	1012	1018	707
1023	1023	768	1014	1019	770
1023	1023	832	1016	1020	834
1023	1023	896	1018	1021	897
1023	1023	960	1020	1022	960
1023	1023	1023	1023	1023	1023
