960	960	0	942	952	185
960	960	64	942	952	193
960	960	128	942	952	218
960	960	192	943	952	257
960	960	256	943	952	304
960	960	320	944	953	357
960	960	384	945	953	413
960	960	448	946	953	471
960	960	512	947	954	530
960	960	576	948	955	590
960	960	640	950	955	651
960	960	704	951	956	712
960	960	768	953	957	774
960	960	832	955	958	836
960	960	896	958	959	898
960	960	960	960	960	960
960	960	1023	963	961	1021
960	1023	0	946	1011	189
960	1023	64	946	1011	197
960	1023	128	946	1011	221
960	1023	192	947	1011	260
960	1023	256	947	1012	307
960	1023	320	948	1012	359
960	1023	384	948	1012	415
960	1023	448	949	1013	472
960	1023	512	950	1013	531
960	1023	576	952	1014	591
960	1023	640	953	1014	652
960	1023	704	955	1015	713
960	1023	768	957	1016	775
960	1023	832	959	1017	836
960	1023	896	961	1018	898
960	1023	960	964	1019	961
960	1023	1023	966	1020	1022
1023	0	0	976	265	164
1023	0	64	976	265	173
1023	0	128	976	265	201
1023	0	192	977	266	243
1023	0	256	977	267	293
1023	0	320	978	268	348
1023	0	384	979	270	406
1023	0	448	980	272	465
1023	0	512	981	274	525
1023	0	576	982	277	585
1023	0	640	983	280	647
1023	0	704	985	283	708
1023	0	768	987	287	770
1023	0	832	989	291	833
1023	0	896	991	295	895
1023	0	960	993	300	957
1023	0	1023	996	305	1019
1023	64	0	976	270	164
1023	64	64	976	270	173
1023	64	128	977	270	201
1023	64	192	977	271	243
1023	64	256	977	272	293
1023	64	320	978	273	348
1023	64	384	979	275	406
1023	64	448	980	276	465
1023	64	512	981	279	525
1023	64	576	982	281	585
1023	64	640	983	284	647
1023	64	704	985	288	708
1023	64	768	987	291	770
1023	64	832	989	295	833
1023	64	896	991	299	895
1023	64	960	993	304	957
1023	64	1023	996	309	1019
1023	128	0	977	286	165
1023	128	64	977	286	173
1023	128	128	977	287	201
1023	128	192	977	287	243
1023	128	256	978	288	294
1023	128	320	978	289	348
1023	128	384	979	291	406
1023	128	448	980	293	465
1023	128	512	981	295	525
1023	128	576	982	297	586
1023	128	640	984	300	647
1023	128	704	985	303	709
1023	128	768	987	307	770
1023	128	832	989	310	833
1023	128	896	991	314	895
1023	128	960	994	319	957
1023	128	1023	996	323	1019
1023	192	0	977	314	165
1023	192	64	977	314	174
1023	192	128	977	315	202
1023	192	192	977	315	244
1023	192	256	978	316	294
1023	192	320	979	317	349
1023	192	384	979	318	406
1023	192	448	980	320	465
1023	192	512	981	322	525
1023	192	576	983	324	586
1023	192	640	984	327	647
1023	192	704	986	329	709
1023	192	768	987	333	771
1023	192	832	990	336	833
1023	192	896	992	340	895
1023	192	960	994	343	957
1023	192	1023	997	348	1019
1023	256	0	978	351	166
1023	256	64	978	352	175
1023	256	128	978	352	203
1023	256	192	978	352	244
1023	256	256	979	353	294
1023	256	320	979	354	349
1023	256	384	980	355	406
1023	256	448	981	356	465
1023	256	512	982	358	525
1023	256	576	983	360	586
1023	256	640	985	362	647
1023	256	704	986	365	709
1023	256	768	988	367	771
1023	256	832	990	370	833
1023	256	896	992	374	895
1023	256	960	995	377	958
1023	256	1023	997	381	1019
1023	320	0	978	395	167
1023	320	64	979	395	176
1023	320	128	979	395	203
1023	320	192	979	396	245
1023	320	256	979	396	295
1023	320	320	980	397	349
1023	320	384	981	398	407
1023	320	448	982	399	465
1023	320	512	983	401	525
1023	320	576	984	403	586
1023	320	640	985	405	647
1023	320	704	987	407	709
1023	320	768	989	409	771
1023	320	832	991	412	833
1023	320	896	993	415	895
1023	320	960	996	418	958
1023	320	1023	998	421	1019
1023	384	0	980	443	168
1023	384	64	980	443	177
1023	384	128	980	444	204
1023	384	192	980	444	246
1023	384	256	980	444	296
1023	384	320	981	445	350
1023	384	384	982	446	407
1023	384	448	983	447	466
1023	384	512	984	448	526
1023	384	576	985	450	586
1023	384	640	987	452	648
1023	384	704	988	453	709
1023	384	768	990	456	771
1023	384	832	992	458	833
1023	384	896	994	460	895
1023	384	960	997	463	958
1023	384	1023	999	466	1019
1023	448	0	981	495	170
1023	448	64	981	495	179
1023	448	128	981	495	206
1023	448	192	981	495	247
1023	448	256	982	496	296
1023	448	320	982	497	351
1023	448	384	983	497	408
1023	448	448	984	498	466
1023	448	512	985	499	526
1023	448	576	986	501	587
1023	448	640	988	502	648
1023	448	704	989	504	709
1023	448	768	991	506	771
1023	448	832	993	508	833
1023	448	896	995	510	896
1023	448	960	998	512	958
1023	448	1023	1000	515	1020
1023	512	0	982	549	172
1023	512	64	982	549	180
1023	512	128	983	549	207
1023	512	192	983	549	248
1023	512	256	983	550	297
1023	512	320	984	550	351
1023	512	384	985	551	408
1023	512	448	986	552	467
1023	512	512	987	553	527
1023	512	576	988	554	587
1023	512	640	989	555	648
1023	512	704	991	557	710
1023	512	768	993	558	772
1023	512	832	995	560	834
1023	512	896	997	562	896
1023	512	960	999	564	958
1023	512	1023	1002	567	1020
1023	576	0	984	604	174
1023	576	64	984	604	183
1023	576	128	984	604	209
1023	576	192	985	605	250
1023	576	256	985	605	299
1023	576	320	986	606	352
1023	576	384	986	606	409
1023	576	448	987	607	468
1023	576	512	988	608	527
1023	576	576	990	609	588
1023	576	640	991	610	649
1023	576	704	993	611	710
1023	576	768	995	613	772
1023	576	832	997	614	834
1023	576	896	999	616	896
1023	576	960	1001	618	959
1023	576	1023	1004	620	1020
1023	640	0	986	661	177
1023	640	64	986	661	185
1023	640	128	986	661	211
1023	640	192	987	661	251
1023	640	256	987	662	300
1023	640	320	988	662	353
1023	640	384	989	663	410
1023	640	448	989	663	468
1023	640	512	991	664	528
1023	640	576	992	665	588
1023	640	640	993	666	649
1023	640	704	995	667	711
1023	640	768	997	669	772
1023	640	832	999	670	834
1023	640	896	1001	672	897
1023	640	960	1003	674	959
1023	640	1023	1006	675	1020
1023	704	0	989	719	180
1023	704	64	989	719	188
1023	704	128	989	719	213
1023	704	192	989	719	253
1023	704	256	989	719	301
1023	704	320	990	720	355
1023	704	384	991	720	411
1023	704	448	992	721	469
1023	704	512	993	722	529
1023	704	576	994	722	589
1023	704	640	996	723	650
1023	704	704	997	725	711
1023	704	768	999	726	773
1023	704	832	1001	727	835
1023	704	896	1003	728	897
1023	704	960	1005	730	959
1023	704	1023	1008	732	1021
1023	768	0	991	777	183
1023	768	64	991	777	191
1023	768	128	991	777	216
1023	768	192	992	777	255
1023	768	256	992	778	303
1023	768	320	993	778	356
1023	768	384	993	779	412
1023	768	448	994	779	470
1023	768	512	995	780	530
1023	768	576	997	781	590
1023	768	640	998	781	651
1023	768	704	1000	782	712
1023	768	768	1001	784	773
1023	768	832	1003	785	835
1023	768	896	1006	786	897
1023	768	960	1008	787	960
1023	768	1023	1010	789	1021
1023	832	0	994	836	186
1023	832	64	994	836	194
1023	832	128	994	836	219
1023	832	192	994	836	257
1023	832	256	995	837	305
1023	832	320	995	837	358
1023	832	384	996	837	413
1023	832	448	997	838	471
1023	832	512	998	839	530
1023	832	576	999	839	591
1023	832	640	1001	840	651
1023	832	704	1002	841	712
1023	832	768	1004	842	774
1023	832	832	1006	843	836
1023	832	896	1008	844	898
1023	832	960	1011	846	960
1023	832	1023	1013	847	1021
1023	896	0	997	896	190
1023	896	64	997	896	197
1023	896	128	997	896	222
1023	896	192	998	896	260
1023	896	256	998	896	307
1023	896	320	999	896	359
1023	896	384	999	897	415
1023	896	448	1000	897	472
1023	896	512	1001	898	531
1023	896	576	1003	898	591
1023	896	640	1004	899	652
1023	896	704	1006	900	713
1023	896	768	1007	901	775
1023	896	832	1009	902	836
1023	896	896	1011	903	898
1023	896	960	1014	904	961
1023	896	1023	1016	906	1022
1023	960	0	1000	955	193
1023	960	64	1000	955	201
1023	960	128	1001	955	225
1023	960	192	1001	956	262
1023	960	256	1001	956	309
1023	960	320	1002	956	361
1023	960	384	1003	956	416
1023	960	448	1004	957	474
1023	960	512	1005	957	533
1023	960	576	1006	958	592
1023	960	640	1007	959	653
1023	960	704	1009	959	714
1023	960	768	1011	960	775
1023	960	832	1013	961	837
1023	960	896	1015	962	899
1023	960	960	1017	963	961
1023	960	1023	1020	965	1022
1023	1023	0	1004	1014	197
1023	1023	64	1004	1014	204
1023	1023	128	1004	1014	228
1023	1023	192	1004	1015	265
1023	1023	256	1005	1015	311
1023	1023	320	1005	1015	363
1023	1023	384	1006	1015	418
1023	1023	448	1007	1016	475
1023	1023	512	1008	1016	534
1023	1023	576	1009	1017	593
1023	1023	640	1011	1017	654
1023	1023	704	1012	1018	715
1023	1023	768	1014	1019	776
1023	1023	832	1016	1020	838
1023	1023	896	1018	1021	900
1023	1023	960	1021	1022	962
1023	1023	1023	1023	1023	1023
